C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:50:11,0000000466506666,TRADINGIS,0000000466506665
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:55:00",1,N-Q-MNSP1,107,-80.4,-49,4.51,"2025/06/06 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:55:00",1,NSW1-QLD1,107,-1106.5,-1216,92.8,"2025/06/06 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:55:00",1,T-V-MNSP1,107,-467,-478,25.62,"2025/06/06 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:55:00",1,V-S-MNSP1,107,-125,-125,28.04,"2025/06/06 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:55:00",1,V-SA,107,68.31,93.07,2.32,"2025/06/06 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:55:00",1,VIC1-NSW1,107,87.85,89.87,0,"2025/06/06 08:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:55:00",1,SA1,107,-19.9,0,0,"2025/06/06 08:50:03",-19.9,0.23,0.23,0.1,0.1,0.1,0.1,20.71,20.71,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:55:00",1,NSW1,107,96.51,0,0,"2025/06/06 08:50:03",96.51,0.23,0.23,0.1,0.1,0.1,0.1,20.71,20.71,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:55:00",1,QLD1,107,77.53,0,0,"2025/06/06 08:50:03",77.53,0.23,0.23,0.1,0.1,0.1,0.1,20.71,20.71,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:55:00",1,TAS1,107,120.23,0,0,"2025/06/06 08:50:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:55:00",1,VIC1,107,96.07,0,0,"2025/06/06 08:50:03",96.07,0.23,0.23,0.1,0.1,0.1,0.1,20.71,20.71,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
