C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,22:25:11,0000000465733248,TRADINGIS,0000000465733247
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:30:00",1,N-Q-MNSP1,270,-24.7,-25,0.65,"2025/05/31 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:30:00",1,NSW1-QLD1,270,-694.3,-781.82,33.62,"2025/05/31 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:30:00",1,T-V-MNSP1,270,211.2,254.99,5.76,"2025/05/31 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:30:00",1,V-S-MNSP1,270,10,8.79,-0.55,"2025/05/31 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:30:00",1,V-SA,270,87.21,231.71,7.31,"2025/05/31 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 22:30:00",1,VIC1-NSW1,270,615.35,585.58,39.64,"2025/05/31 22:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 22:30:00",1,SA1,270,169.41,0,0,"2025/05/31 22:25:04",169.41,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:30:00",1,NSW1,270,180.16,0,0,"2025/05/31 22:25:04",180.16,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:30:00",1,QLD1,270,160.61,0,0,"2025/05/31 22:25:04",160.61,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:30:00",1,TAS1,270,149.15,0,0,"2025/05/31 22:25:04",149.15,0.39,0.39,0.38,0.38,0.38,0.38,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 22:30:00",1,VIC1,270,160,0,0,"2025/05/31 22:25:04",160,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
