C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:15:11,0000000466035680,TRADINGIS,0000000466035679
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:20:00",1,N-Q-MNSP1,16,-16.2,-17,0.07,"2025/06/03 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:20:00",1,NSW1-QLD1,16,-422.7,-352.45,8.55,"2025/06/03 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:20:00",1,T-V-MNSP1,16,-422.4,-434.25,21.31,"2025/06/03 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:20:00",1,V-S-MNSP1,16,24,26.39,-1.1,"2025/06/03 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:20:00",1,V-SA,16,569.65,569.82,44.21,"2025/06/03 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:20:00",1,VIC1-NSW1,16,218.85,189.26,7.8,"2025/06/03 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:20:00",1,SA1,16,130.44,0,0,"2025/06/03 01:15:03",130.44,0.38,0.38,0.1,0.1,0.23,0.23,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:20:00",1,NSW1,16,89.71,0,0,"2025/06/03 01:15:03",89.71,0.38,0.38,0.1,0.1,0.23,0.23,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:20:00",1,QLD1,16,84.99,0,0,"2025/06/03 01:15:03",84.99,0.38,0.38,0.1,0.1,0.23,0.23,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:20:00",1,TAS1,16,150.24,0,0,"2025/06/03 01:15:03",150.24,0.38,0.38,0.38,0.38,0.23,0.23,7.92,7.92,0.2,0.2,0.38,0.38,0,0,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:20:00",1,VIC1,16,85.03,0,0,"2025/06/03 01:15:03",85.03,0.38,0.38,0.1,0.1,0.23,0.23,9.89,9.89,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
