C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:00:11,0000000466945543,TRADINGIS,0000000466945542
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:05:00",1,N-Q-MNSP1,157,-61,-57,6.49,"2025/06/09 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:05:00",1,NSW1-QLD1,157,-786.3,-640.78,37.3,"2025/06/09 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:05:00",1,T-V-MNSP1,157,-413.3,-352.16,14.27,"2025/06/09 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:05:00",1,V-S-MNSP1,157,18,18,-0.93,"2025/06/09 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:05:00",1,V-SA,157,-85.14,-70.14,1.84,"2025/06/09 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:05:00",1,VIC1-NSW1,157,-159.77,-118.32,-5.49,"2025/06/09 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:05:00",1,SA1,157,127.3,0,0,"2025/06/09 13:00:04",127.3,0.1,0.1,0.1,0.1,0.01,0.01,17.53,17.53,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:05:00",1,NSW1,157,57.01,0,0,"2025/06/09 13:00:04",57.01,0.1,0.1,0.1,0.1,0.01,0.01,17.53,17.53,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:05:00",1,QLD1,157,-33.1,0,0,"2025/06/09 13:00:04",-33.1,0.1,0.1,0.1,0.1,0.01,0.01,17.53,17.53,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:05:00",1,TAS1,157,140.24,0,0,"2025/06/09 13:00:04",140.24,0.38,0.38,0.38,0.38,0.01,0.01,8.16,8.16,0.38,0.38,1.37,1.37,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:05:00",1,VIC1,157,131.95,0,0,"2025/06/09 13:00:04",131.95,0.1,0.1,0.1,0.1,0.01,0.01,17.53,17.53,0.38,0.38,1.44,1.44,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
