C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:00:11,0000000466356149,TRADINGIS,0000000466356148
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:05:00",1,N-Q-MNSP1,97,-145.1,-154.61,59.05,"2025/06/05 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:05:00",1,NSW1-QLD1,97,-1204.8,-1130,62.16,"2025/06/05 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:05:00",1,T-V-MNSP1,97,282.6,249.55,5.5,"2025/06/05 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:05:00",1,V-S-MNSP1,97,-47,-90,16.39,"2025/06/05 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:05:00",1,V-SA,97,-225.55,-298.35,11.36,"2025/06/05 08:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:05:00",1,VIC1-NSW1,97,153.38,219.99,4.06,"2025/06/05 08:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:05:00",1,SA1,97,165.76,0,0,"2025/06/05 08:00:03",165.76,21.06,21.06,0.86,0.86,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.3,0.3,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:05:00",1,NSW1,97,167.07,0,0,"2025/06/05 08:00:03",167.07,21.06,21.06,0.86,0.86,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.3,0.3,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:05:00",1,QLD1,97,57.21,0,0,"2025/06/05 08:00:03",57.21,21.06,21.06,0.86,0.86,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.3,0.3,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:05:00",1,TAS1,97,150.28,0,0,"2025/06/05 08:00:03",150.28,21.06,21.06,0.86,0.86,0.24,0.24,6.59,6.59,0.1,0.1,0.38,0.38,0.3,0.3,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:05:00",1,VIC1,97,161.21,0,0,"2025/06/05 08:00:03",161.21,21.06,21.06,0.86,0.86,0.24,0.24,5,5,0.1,0.1,0.38,0.38,0.3,0.3,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
