C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:15:11,0000000467262305,TRADINGIS,0000000467262304
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:20:00",1,N-Q-MNSP1,220,-8.7,-9,-0.16,"2025/06/11 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:20:00",1,NSW1-QLD1,220,-603,-600.62,-20.53,"2025/06/11 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:20:00",1,T-V-MNSP1,220,534.7,538.22,28,"2025/06/11 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:20:00",1,V-S-MNSP1,220,0,0,0,"2025/06/11 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:20:00",1,V-SA,220,-335.24,-292.02,8.46,"2025/06/11 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:20:00",1,VIC1-NSW1,220,-245.17,-289.41,9.02,"2025/06/11 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:20:00",1,SA1,220,3534.47,0,0,"2025/06/11 18:15:03",3534.47,999,999,97.99,97.99,0.86,0.86,99,99,0.2,0.2,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:20:00",1,NSW1,220,3562.45,0,0,"2025/06/11 18:15:03",3562.45,999,999,97.99,97.99,0.86,0.86,99,99,0.2,0.2,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:20:00",1,QLD1,220,3485.87,0,0,"2025/06/11 18:15:03",3485.87,999,999,97.99,97.99,0.86,0.86,99,99,0.2,0.2,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:20:00",1,TAS1,220,2604.37,0,0,"2025/06/11 18:15:03",2604.37,200,200,97.99,97.99,0.36,0.36,2360.62,2360.62,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:20:00",1,VIC1,220,3770,0,0,"2025/06/11 18:15:03",3770,999,999,97.99,97.99,0.86,0.86,99,99,0.2,0.2,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
