C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:30:20,0000000466804860,TRADINGIS,0000000466804859
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:35:00",1,N-Q-MNSP1,151,96.9,96.99,29.94,"2025/06/08 12:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:35:00",1,NSW1-QLD1,151,-1247.1,-952.54,107.22,"2025/06/08 12:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:35:00",1,T-V-MNSP1,151,-474.9,-478,25.62,"2025/06/08 12:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:35:00",1,V-S-MNSP1,151,143,144.04,14.41,"2025/06/08 12:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:35:00",1,V-SA,151,-148.57,69.34,-0.55,"2025/06/08 12:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:35:00",1,VIC1-NSW1,151,193.18,66.85,3.22,"2025/06/08 12:30:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:35:00",1,SA1,151,-21,0,0,"2025/06/08 12:30:10",-21,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.26,0.26,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:35:00",1,NSW1,151,-35,0,0,"2025/06/08 12:30:10",-35,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.26,0.26,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:35:00",1,QLD1,151,-31.11,0,0,"2025/06/08 12:30:10",-31.11,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.26,0.26,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:35:00",1,TAS1,151,150.28,0,0,"2025/06/08 12:30:10",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.26,0.26,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:35:00",1,VIC1,151,65.35,0,0,"2025/06/08 12:30:10",65.35,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.49,3.49,0.26,0.26,0.1,0.1,FIRM
C,"END OF REPORT",15
