C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:30:14,0000000466614136,TRADINGIS,0000000466614135
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:35:00",1,N-Q-MNSP1,31,9.1,0,0,"2025/06/07 02:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:35:00",1,NSW1-QLD1,31,350.7,343.62,11.38,"2025/06/07 02:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:35:00",1,T-V-MNSP1,31,-448.7,-478,25.62,"2025/06/07 02:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:35:00",1,V-S-MNSP1,31,-125,-125,28.04,"2025/06/07 02:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:35:00",1,V-SA,31,17.18,8.17,0.18,"2025/06/07 02:30:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:35:00",1,VIC1-NSW1,31,986.71,1028.55,109.75,"2025/06/07 02:30:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:35:00",1,SA1,31,-21,0,0,"2025/06/07 02:30:07",-21,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:35:00",1,NSW1,31,42.21,0,0,"2025/06/07 02:30:07",42.21,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:35:00",1,QLD1,31,44.94,0,0,"2025/06/07 02:30:07",44.94,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:35:00",1,TAS1,31,60.24,0,0,"2025/06/07 02:30:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:35:00",1,VIC1,31,20.01,0,0,"2025/06/07 02:30:07",20.01,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
