C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,13:20:11,0000000466246958,TRADINGIS,0000000466246957
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:25:00",1,N-Q-MNSP1,161,44.1,73,17.73,"2025/06/04 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:25:00",1,NSW1-QLD1,161,-1197.6,-1142.52,111.12,"2025/06/04 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:25:00",1,T-V-MNSP1,161,-412,-466.95,24.49,"2025/06/04 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:25:00",1,V-S-MNSP1,161,-65,-35.05,4.07,"2025/06/04 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:25:00",1,V-SA,161,-500.6,-450.05,43.95,"2025/06/04 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 13:25:00",1,VIC1-NSW1,161,136.36,159.09,14.43,"2025/06/04 13:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 13:25:00",1,SA1,161,65.3,0,0,"2025/06/04 13:20:03",65.3,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:25:00",1,NSW1,161,84.79,0,0,"2025/06/04 13:20:03",84.79,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:25:00",1,QLD1,161,-19.32,0,0,"2025/06/04 13:20:03",-19.32,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:25:00",1,TAS1,161,150.24,0,0,"2025/06/04 13:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1,1,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 13:25:00",1,VIC1,161,76.21,0,0,"2025/06/04 13:20:03",76.21,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1,1,0.39,0.39,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
