C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:15:13,0000000465954315,TRADINGIS,0000000465954314
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:20:00",1,N-Q-MNSP1,148,-38.2,-55.08,6.02,"2025/06/02 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:20:00",1,NSW1-QLD1,148,-1289.3,-1203,111.1,"2025/06/02 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:20:00",1,T-V-MNSP1,148,-450.5,-436.87,21.55,"2025/06/02 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:20:00",1,V-S-MNSP1,148,54,54,-0.46,"2025/06/02 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:20:00",1,V-SA,148,358.76,389.25,6.67,"2025/06/02 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:20:00",1,VIC1-NSW1,148,-163.79,-162.92,-8.82,"2025/06/02 12:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:20:00",1,SA1,148,95.54,0,0,"2025/06/02 12:15:03",95.54,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.58,0.58,4.87,4.87,1.79,1.79,1.79,1.79,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:20:00",1,NSW1,148,93.8,0,0,"2025/06/02 12:15:03",93.8,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.58,0.58,4.87,4.87,1.79,1.79,1.79,1.79,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:20:00",1,QLD1,148,55.72,0,0,"2025/06/02 12:15:03",55.72,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.58,0.58,4.87,4.87,1.79,1.79,1.79,1.79,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:20:00",1,TAS1,148,103.75,0,0,"2025/06/02 12:15:03",103.75,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.58,0.58,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:20:00",1,VIC1,148,90,0,0,"2025/06/02 12:15:03",90,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.58,0.58,4.87,4.87,1.79,1.79,1.79,1.79,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
