C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:20:11,0000000465458732,TRADINGIS,0000000465458731
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:25:00",1,N-Q-MNSP1,5,-16.8,-17,0.07,"2025/05/30 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:25:00",1,NSW1-QLD1,5,-435.5,-415.58,10.54,"2025/05/30 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:25:00",1,T-V-MNSP1,5,-421.8,-432.78,21.17,"2025/05/30 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:25:00",1,V-S-MNSP1,5,0,0,0,"2025/05/30 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:25:00",1,V-SA,5,-352.69,-358.21,10.11,"2025/05/30 00:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:25:00",1,VIC1-NSW1,5,753.33,793.64,67.46,"2025/05/30 00:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:25:00",1,SA1,5,85.8,0,0,"2025/05/30 00:20:03",85.8,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:25:00",1,NSW1,5,107.25,0,0,"2025/05/30 00:20:03",107.25,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:25:00",1,QLD1,5,100.83,0,0,"2025/05/30 00:20:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:25:00",1,TAS1,5,100.02,0,0,"2025/05/30 00:20:03",100.02,0.38,0.38,0.38,0.38,0.1,0.1,6.54,6.54,0.1,0.1,0.38,0.38,0.06,0.06,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:25:00",1,VIC1,5,92.2,0,0,"2025/05/30 00:20:03",92.2,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
