C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:45:11,0000000467272157,TRADINGIS,0000000467272156
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:50:00",1,N-Q-MNSP1,238,-17.7,-17,0.07,"2025/06/11 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:50:00",1,NSW1-QLD1,238,-815.9,-852.53,-8.05,"2025/06/11 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:50:00",1,T-V-MNSP1,238,583,582.16,32.94,"2025/06/11 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:50:00",1,V-S-MNSP1,238,18,18,-0.93,"2025/06/11 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:50:00",1,V-SA,238,-238.66,-177.89,2.34,"2025/06/11 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:50:00",1,VIC1-NSW1,238,-190.3,-288.38,8.56,"2025/06/11 19:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:50:00",1,SA1,238,483.26,0,0,"2025/06/11 19:45:04",483.26,63.63,63.63,0.39,0.39,26.25,26.25,127,127,0.1,0.1,0.01,0.01,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:50:00",1,NSW1,238,473.04,0,0,"2025/06/11 19:45:04",473.04,63.63,63.63,0.39,0.39,26.25,26.25,127,127,0.1,0.1,0.01,0.01,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:50:00",1,QLD1,238,442.36,0,0,"2025/06/11 19:45:04",442.36,63.63,63.63,0.39,0.39,26.25,26.25,127,127,0.1,0.1,0.01,0.01,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:50:00",1,TAS1,238,264.96,0,0,"2025/06/11 19:45:04",264.96,0.36,0.36,0.36,0.36,0,0,22.21,22.21,1.74,1.74,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:50:00",1,VIC1,238,499.92,0,0,"2025/06/11 19:45:04",499.92,63.63,63.63,0.39,0.39,26.25,26.25,127,127,0.1,0.1,0.01,0.01,0.01,0.01,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
