C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:35:11,0000000467211461,TRADINGIS,0000000467211460
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:40:00",1,N-Q-MNSP1,128,68.3,60.81,12.78,"2025/06/11 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:40:00",1,NSW1-QLD1,128,-1117.3,-1122.36,116.65,"2025/06/11 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:40:00",1,T-V-MNSP1,128,0,91.87,0.52,"2025/06/11 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:40:00",1,V-S-MNSP1,128,54,81,1.95,"2025/06/11 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:40:00",1,V-SA,128,-58.4,116.9,2.37,"2025/06/11 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:40:00",1,VIC1-NSW1,128,-232.58,-255.45,1.36,"2025/06/11 10:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:40:00",1,SA1,128,268.78,0,0,"2025/06/11 10:35:04",268.78,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,1,1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:40:00",1,NSW1,128,35.88,0,0,"2025/06/11 10:35:04",35.88,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,1,1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:40:00",1,QLD1,128,-18.67,0,0,"2025/06/11 10:35:04",-18.67,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,1,1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:40:00",1,TAS1,128,250.4,0,0,"2025/06/11 10:35:04",250.4,1.46,1.46,0.38,0.38,0.38,0.38,8.75,8.75,0.57,0.57,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:40:00",1,VIC1,128,260.3,0,0,"2025/06/11 10:35:04",260.3,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.37,0.37,1,1,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
