C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:45:11,0000000465943444,TRADINGIS,0000000465943443
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:50:00",1,N-Q-MNSP1,130,-34.4,-33,1.59,"2025/06/02 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:50:00",1,NSW1-QLD1,130,-1051.3,-1007.8,64,"2025/06/02 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:50:00",1,T-V-MNSP1,130,-296.7,-289.27,9.83,"2025/06/02 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:50:00",1,V-S-MNSP1,130,61,63,0.15,"2025/06/02 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:50:00",1,V-SA,130,188.17,380.78,13.39,"2025/06/02 10:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:50:00",1,VIC1-NSW1,130,-251.21,-400.86,-2.96,"2025/06/02 10:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:50:00",1,SA1,130,124,0,0,"2025/06/02 10:45:04",124,0.38,0.38,0.1,0.1,0.1,0.1,30.62,30.62,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:50:00",1,NSW1,130,108.89,0,0,"2025/06/02 10:45:04",108.89,0.38,0.38,0.1,0.1,0.1,0.1,30.62,30.62,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:50:00",1,QLD1,130,92.83,0,0,"2025/06/02 10:45:04",92.83,0.38,0.38,0.1,0.1,0.1,0.1,30.62,30.62,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:50:00",1,TAS1,130,120.28,0,0,"2025/06/02 10:45:04",120.28,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:50:00",1,VIC1,130,114.66,0,0,"2025/06/02 10:45:04",114.66,0.38,0.38,0.1,0.1,0.1,0.1,30.62,30.62,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
