C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:10:10,0000000466946593,TRADINGIS,0000000466946592
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:15:00",1,N-Q-MNSP1,159,-73.4,-65,8.83,"2025/06/09 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:15:00",1,NSW1-QLD1,159,-604,-682.89,41.74,"2025/06/09 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:15:00",1,T-V-MNSP1,159,-450.5,-460.59,23.86,"2025/06/09 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:15:00",1,V-S-MNSP1,159,9,0,0,"2025/06/09 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:15:00",1,V-SA,159,-178.73,-232.92,11.21,"2025/06/09 13:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:15:00",1,VIC1-NSW1,159,-155.84,-211.26,-8.73,"2025/06/09 13:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:15:00",1,SA1,159,99.45,0,0,"2025/06/09 13:10:03",99.45,0.01,0.01,0.01,0.01,0.01,0.01,11,11,0.37,0.37,0.38,0.38,0.3,0.3,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:15:00",1,NSW1,159,36.5,0,0,"2025/06/09 13:10:03",36.5,0.01,0.01,0.01,0.01,0.01,0.01,11,11,0.37,0.37,0.38,0.38,0.3,0.3,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:15:00",1,QLD1,159,-24.23,0,0,"2025/06/09 13:10:03",-24.23,0.01,0.01,0.01,0.01,0.01,0.01,11,11,0.37,0.37,0.38,0.38,0.3,0.3,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:15:00",1,TAS1,159,140.24,0,0,"2025/06/09 13:10:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.37,0.37,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:15:00",1,VIC1,159,107.2,0,0,"2025/06/09 13:10:03",107.2,0.01,0.01,0.01,0.01,0.01,0.01,11,11,0.37,0.37,0.38,0.38,0.3,0.3,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
