C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:15:11,0000000466492017,TRADINGIS,0000000466492016
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:20:00",1,N-Q-MNSP1,76,3.8,0,0,"2025/06/06 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:20:00",1,NSW1-QLD1,76,114.4,85,4.45,"2025/06/06 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:20:00",1,T-V-MNSP1,76,-467.6,-467.5,24.55,"2025/06/06 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:20:00",1,V-S-MNSP1,76,-125,-125,28.04,"2025/06/06 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:20:00",1,V-SA,76,69.15,49.21,0.53,"2025/06/06 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:20:00",1,VIC1-NSW1,76,954.97,998.31,104.8,"2025/06/06 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:20:00",1,SA1,76,-21,0,0,"2025/06/06 06:15:03",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:20:00",1,NSW1,76,140.01,0,0,"2025/06/06 06:15:03",140.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:20:00",1,QLD1,76,148.73,0,0,"2025/06/06 06:15:03",148.73,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:20:00",1,TAS1,76,60.24,0,0,"2025/06/06 06:15:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:20:00",1,VIC1,76,19.19,0,0,"2025/06/06 06:15:03",19.19,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
