C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:30:11,0000000465890613,TRADINGIS,0000000465890612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:35:00",1,N-Q-MNSP1,19,-33.8,-25,0.65,"2025/06/02 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:35:00",1,NSW1-QLD1,19,-700.3,-652.46,38,"2025/06/02 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:35:00",1,T-V-MNSP1,19,-423,-442.94,22.13,"2025/06/02 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:35:00",1,V-S-MNSP1,19,27,27.92,-1.11,"2025/06/02 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:35:00",1,V-SA,19,460.04,568.47,45.75,"2025/06/02 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:35:00",1,VIC1-NSW1,19,139.75,164.02,6.71,"2025/06/02 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:35:00",1,SA1,19,100,0,0,"2025/06/02 01:30:03",100,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:35:00",1,NSW1,19,80.8,0,0,"2025/06/02 01:30:03",80.8,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:35:00",1,QLD1,19,71.85,0,0,"2025/06/02 01:30:03",71.85,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:35:00",1,TAS1,19,80.13,0,0,"2025/06/02 01:30:03",80.13,0.38,0.38,0.38,0.38,0.1,0.1,6.67,6.67,0.39,0.39,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:35:00",1,VIC1,19,19.19,0,0,"2025/06/02 01:30:03",19.19,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
