C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:05:11,0000000467135033,TRADINGIS,0000000467135032
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:10:00",1,N-Q-MNSP1,254,-40.6,-41,2.87,"2025/06/10 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:10:00",1,NSW1-QLD1,254,-1085.4,-1117.25,36.08,"2025/06/10 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:10:00",1,T-V-MNSP1,254,544.5,544,28.63,"2025/06/10 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:10:00",1,V-S-MNSP1,254,63,63,0.15,"2025/06/10 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:10:00",1,V-SA,254,255.88,244.05,9.62,"2025/06/10 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:10:00",1,VIC1-NSW1,254,-508.87,-469.52,18.68,"2025/06/10 21:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:10:00",1,SA1,254,229,0,0,"2025/06/10 21:05:03",229,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:10:00",1,NSW1,254,197.45,0,0,"2025/06/10 21:05:03",197.45,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:10:00",1,QLD1,254,162.45,0,0,"2025/06/10 21:05:03",162.45,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:10:00",1,TAS1,254,180.28,0,0,"2025/06/10 21:05:03",180.28,0.38,0.38,0.36,0.36,0,0,7.54,7.54,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:10:00",1,VIC1,254,214.11,0,0,"2025/06/10 21:05:03",214.11,0.38,0.38,0.36,0.36,0.39,0.39,9.89,9.89,0,0,0.1,0.1,0.01,0.01,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
