C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:10:14,0000000467175592,TRADINGIS,0000000467175591
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:15:00",1,N-Q-MNSP1,51,-27.6,-25,0.65,"2025/06/11 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:15:00",1,NSW1-QLD1,51,-507.2,-560.39,18.93,"2025/06/11 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:15:00",1,T-V-MNSP1,51,-86,-104,1.53,"2025/06/11 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:15:00",1,V-S-MNSP1,51,81,81,1.95,"2025/06/11 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:15:00",1,V-SA,51,405.54,396.98,20.5,"2025/06/11 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:15:00",1,VIC1-NSW1,51,54.79,-4.55,-0.12,"2025/06/11 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:15:00",1,SA1,51,175.05,0,0,"2025/06/11 04:10:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:15:00",1,NSW1,51,139.73,0,0,"2025/06/11 04:10:03",139.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:15:00",1,QLD1,51,128.73,0,0,"2025/06/11 04:10:03",128.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:15:00",1,TAS1,51,160.2,0,0,"2025/06/11 04:10:03",160.2,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,0.39,0.39,0,0,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:15:00",1,VIC1,51,158.98,0,0,"2025/06/11 04:10:03",158.98,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
