C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:15:11,0000000466409391,TRADINGIS,0000000466409390
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:20:00",1,N-Q-MNSP1,196,-34.6,-33,1.59,"2025/06/05 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:20:00",1,NSW1-QLD1,196,-990.4,-1015.85,46.83,"2025/06/05 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:20:00",1,T-V-MNSP1,196,-54.9,-32.51,0.24,"2025/06/05 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:20:00",1,V-S-MNSP1,196,-4,-0.2,0.02,"2025/06/05 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:20:00",1,V-SA,196,-53.36,-204,1.24,"2025/06/05 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:20:00",1,VIC1-NSW1,196,147.72,308.85,7.67,"2025/06/05 16:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:20:00",1,SA1,196,138,0,0,"2025/06/05 16:15:03",138,0.38,0.38,0.38,0.38,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:20:00",1,NSW1,196,149.36,0,0,"2025/06/05 16:15:03",149.36,0.38,0.38,0.38,0.38,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:20:00",1,QLD1,196,129.77,0,0,"2025/06/05 16:15:03",129.77,0.38,0.38,0.38,0.38,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:20:00",1,TAS1,196,136.99,0,0,"2025/06/05 16:15:03",136.99,0.38,0.38,0.38,0.38,0,0,7.59,7.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:20:00",1,VIC1,196,142.01,0,0,"2025/06/05 16:15:03",142.01,0.38,0.38,0.38,0.38,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.38,0.38,3.71,3.71,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
