C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:40:13,0000000466760165,TRADINGIS,0000000466760164
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:45:00",1,N-Q-MNSP1,57,1.8,-9,-0.16,"2025/06/08 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:45:00",1,NSW1-QLD1,57,78.5,76.59,0.72,"2025/06/08 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:45:00",1,T-V-MNSP1,57,-455.4,-478,25.62,"2025/06/08 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:45:00",1,V-S-MNSP1,57,9,9,-0.56,"2025/06/08 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:45:00",1,V-SA,57,-250.84,-296.75,5.41,"2025/06/08 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:45:00",1,VIC1-NSW1,57,709.71,746.21,67.72,"2025/06/08 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 04:45:00",1,SA1,57,0.24,0,0,"2025/06/08 04:40:03",0.24,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:45:00",1,NSW1,57,57.01,0,0,"2025/06/08 04:40:03",57.01,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:45:00",1,QLD1,57,57.86,0,0,"2025/06/08 04:40:03",57.86,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:45:00",1,TAS1,57,50.24,0,0,"2025/06/08 04:40:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:45:00",1,VIC1,57,0.25,0,0,"2025/06/08 04:40:03",0.25,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.93,0.93,0.01,0.01,FIRM
C,"END OF REPORT",15
