C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:30:12,0000000467429180,TRADINGIS,0000000467429179
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:35:00",1,N-Q-MNSP1,259,-28.3,-33,1.59,"2025/06/12 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:35:00",1,NSW1-QLD1,259,-1125.4,-1043.87,25.52,"2025/06/12 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:35:00",1,T-V-MNSP1,259,476.1,509.68,25,"2025/06/12 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:35:00",1,V-S-MNSP1,259,18,9,-0.56,"2025/06/12 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:35:00",1,V-SA,259,-134.93,-222.27,5.78,"2025/06/12 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:35:00",1,VIC1-NSW1,259,-143.97,-159.36,1.15,"2025/06/12 21:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:35:00",1,SA1,259,382.22,0,0,"2025/06/12 21:30:04",382.22,100,100,19.95,19.95,0.88,0.88,194.44,194.44,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:35:00",1,NSW1,259,395.16,0,0,"2025/06/12 21:30:04",395.16,100,100,19.95,19.95,0.88,0.88,194.44,194.44,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:35:00",1,QLD1,259,349.84,0,0,"2025/06/12 21:30:04",349.84,100,100,19.95,19.95,0.88,0.88,194.44,194.44,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:35:00",1,TAS1,259,179.22,0,0,"2025/06/12 21:30:04",179.22,100,100,19.95,19.95,0,0,6.49,6.49,1.74,1.74,0.38,0.38,0.38,0.38,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:35:00",1,VIC1,259,403.31,0,0,"2025/06/12 21:30:04",403.31,100,100,19.95,19.95,0.88,0.88,194.44,194.44,0.38,0.38,0.38,0.38,0.38,0.38,3.65,3.65,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
