C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:35:11,0000000467126603,TRADINGIS,0000000467126602
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:40:00",1,N-Q-MNSP1,236,-16.3,-25,0.65,"2025/06/10 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:40:00",1,NSW1-QLD1,236,-906.5,-924.97,-2.76,"2025/06/10 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:40:00",1,T-V-MNSP1,236,499.3,506.01,24.63,"2025/06/10 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:40:00",1,V-S-MNSP1,236,9,27,-1.11,"2025/06/10 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:40:00",1,V-SA,236,-219.51,-40.38,-0.2,"2025/06/10 19:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:40:00",1,VIC1-NSW1,236,-428.1,-311.51,10.7,"2025/06/10 19:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:40:00",1,SA1,236,270.85,0,0,"2025/06/10 19:35:04",270.85,0.39,0.39,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:40:00",1,NSW1,236,255.57,0,0,"2025/06/10 19:35:04",255.57,0.39,0.39,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:40:00",1,QLD1,236,236.05,0,0,"2025/06/10 19:35:04",236.05,0.39,0.39,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:40:00",1,TAS1,236,240.42,0,0,"2025/06/10 19:35:04",240.42,0.39,0.39,0.36,0.36,0.04,0.04,66.6,66.6,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:40:00",1,VIC1,236,270.82,0,0,"2025/06/10 19:35:04",270.82,0.39,0.39,0.36,0.36,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
