C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:40:15,0000000465634910,TRADINGIS,0000000465634909
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:45:00",1,N-Q-MNSP1,69,-64.6,-57,6.49,"2025/05/31 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:45:00",1,NSW1-QLD1,69,-1094.5,-1088.15,102.16,"2025/05/31 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:45:00",1,T-V-MNSP1,69,-404.7,-468.74,24.67,"2025/05/31 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:45:00",1,V-S-MNSP1,69,63,54,-0.46,"2025/05/31 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:45:00",1,V-SA,69,319.55,242.98,8.74,"2025/05/31 05:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:45:00",1,VIC1-NSW1,69,-208.77,-133.21,-2.83,"2025/05/31 05:40:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:45:00",1,SA1,69,145.84,0,0,"2025/05/31 05:40:05",145.84,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:45:00",1,NSW1,69,138.65,0,0,"2025/05/31 05:40:05",138.65,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:45:00",1,QLD1,69,101.73,0,0,"2025/05/31 05:40:05",101.73,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:45:00",1,TAS1,69,150.24,0,0,"2025/05/31 05:40:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:45:00",1,VIC1,69,136.8,0,0,"2025/05/31 05:40:05",136.8,0.23,0.23,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
