C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,16:15:10,0000000467395154,TRADINGIS,0000000467395153
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:20:00",1,N-Q-MNSP1,196,-94.7,-53.39,5.6,"2025/06/12 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:20:00",1,NSW1-QLD1,196,-1026.2,-1186.3,54.78,"2025/06/12 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:20:00",1,T-V-MNSP1,196,543.9,543,28.52,"2025/06/12 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:20:00",1,V-S-MNSP1,196,-9,-18,1.72,"2025/06/12 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:20:00",1,V-SA,196,-336.62,-393.5,27.71,"2025/06/12 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 16:20:00",1,VIC1-NSW1,196,-449.45,-561,4.25,"2025/06/12 16:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 16:20:00",1,SA1,196,279.83,0,0,"2025/06/12 16:15:03",279.83,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.5,0.5,1.37,1.37,0.8,0.8,13.5,13.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:20:00",1,NSW1,196,299.99,0,0,"2025/06/12 16:15:03",299.99,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.5,0.5,1.37,1.37,0.8,0.8,13.5,13.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:20:00",1,QLD1,196,230.65,0,0,"2025/06/12 16:15:03",230.65,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.5,0.5,1.37,1.37,0.8,0.8,13.5,13.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:20:00",1,TAS1,196,248.5,0,0,"2025/06/12 16:15:03",248.5,0.39,0.39,0.38,0.38,0,0,7.49,7.49,0.5,0.5,1.37,1.37,0.8,0.8,3.47,3.47,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 16:20:00",1,VIC1,196,315.36,0,0,"2025/06/12 16:15:03",315.36,0.39,0.39,0.38,0.38,0.15,0.15,44.99,44.99,0.5,0.5,1.37,1.37,0.8,0.8,13.5,13.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
