C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:30:16,0000000467495036,TRADINGIS,0000000467495035
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:35:00",1,N-Q-MNSP1,115,-15.8,41,6.36,"2025/06/13 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:35:00",1,NSW1-QLD1,115,-1216.4,-1173.88,83.94,"2025/06/13 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:35:00",1,T-V-MNSP1,115,227.7,96.18,0.59,"2025/06/13 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:35:00",1,V-S-MNSP1,115,36,18,-0.93,"2025/06/13 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:35:00",1,V-SA,115,-235.74,-223.54,10.07,"2025/06/13 09:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:35:00",1,VIC1-NSW1,115,-96.18,-148.91,-1.45,"2025/06/13 09:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:35:00",1,SA1,115,148.73,0,0,"2025/06/13 09:30:04",148.73,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.69,0.69,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:35:00",1,NSW1,115,118,0,0,"2025/06/13 09:30:04",118,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.69,0.69,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:35:00",1,QLD1,115,5.3,0,0,"2025/06/13 09:30:04",5.3,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.69,0.69,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:35:00",1,TAS1,115,185.07,0,0,"2025/06/13 09:30:04",185.07,31.07,31.07,0.38,0.38,0.15,0.15,17.76,17.76,0.38,0.38,0.38,0.38,0,0,3.9,3.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:35:00",1,VIC1,115,160,0,0,"2025/06/13 09:30:04",160,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.69,0.69,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
