C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:10:11,0000000465726126,TRADINGIS,0000000465726125
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:15:00",1,N-Q-MNSP1,255,-57.6,-57,6.49,"2025/05/31 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:15:00",1,NSW1-QLD1,255,-1150.6,-1144.98,78.19,"2025/05/31 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:15:00",1,T-V-MNSP1,255,256.4,263.38,6.18,"2025/05/31 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:15:00",1,V-S-MNSP1,255,12,10.86,-0.64,"2025/05/31 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:15:00",1,V-SA,255,-49.13,125.02,2.6,"2025/05/31 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:15:00",1,VIC1-NSW1,255,441.01,387.79,17.72,"2025/05/31 21:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:15:00",1,SA1,255,165.78,0,0,"2025/05/31 21:10:03",165.78,0.38,0.38,0.36,0.36,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:15:00",1,NSW1,255,173.49,0,0,"2025/05/31 21:10:03",173.49,0.38,0.38,0.36,0.36,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:15:00",1,QLD1,255,132.34,0,0,"2025/05/31 21:10:03",132.34,0.38,0.38,0.36,0.36,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:15:00",1,TAS1,255,148.76,0,0,"2025/05/31 21:10:03",148.76,0.38,0.38,0.36,0.36,0.36,0.36,5.18,5.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:15:00",1,VIC1,255,160,0,0,"2025/05/31 21:10:03",160,0.38,0.38,0.36,0.36,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
