C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:20:10,0000000466335571,TRADINGIS,0000000466335570
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:25:00",1,N-Q-MNSP1,53,-25.4,-25,0.65,"2025/06/05 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:25:00",1,NSW1-QLD1,53,-656.7,-678.33,32.68,"2025/06/05 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:25:00",1,T-V-MNSP1,53,-453.6,-463.34,24.13,"2025/06/05 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:25:00",1,V-S-MNSP1,53,-125,-114.84,24.36,"2025/06/05 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:25:00",1,V-SA,53,-446.24,-484.47,21.82,"2025/06/05 04:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:25:00",1,VIC1-NSW1,53,139.85,144,5.35,"2025/06/05 04:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:25:00",1,SA1,53,80.19,0,0,"2025/06/05 04:20:03",80.19,0.36,0.36,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:25:00",1,NSW1,53,93.24,0,0,"2025/06/05 04:20:03",93.24,0.36,0.36,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:25:00",1,QLD1,53,83.45,0,0,"2025/06/05 04:20:03",83.45,0.36,0.36,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:25:00",1,TAS1,53,150.24,0,0,"2025/06/05 04:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:25:00",1,VIC1,53,88.85,0,0,"2025/06/05 04:20:03",88.85,0.36,0.36,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
