C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:35:14,0000000467315338,TRADINGIS,0000000467315337
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:40:00",1,N-Q-MNSP1,44,-25.8,-27.52,0.95,"2025/06/12 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:40:00",1,NSW1-QLD1,44,-689.9,-765,37.58,"2025/06/12 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:40:00",1,T-V-MNSP1,44,-339.4,-380.98,16.58,"2025/06/12 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:40:00",1,V-S-MNSP1,44,-8,-3.47,0.29,"2025/06/12 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:40:00",1,V-SA,44,-395.53,-391,15.57,"2025/06/12 03:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:40:00",1,VIC1-NSW1,44,90.14,70.95,2.63,"2025/06/12 03:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:40:00",1,SA1,44,158.21,0,0,"2025/06/12 03:35:04",158.21,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:40:00",1,NSW1,44,180.01,0,0,"2025/06/12 03:35:04",180.01,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:40:00",1,QLD1,44,159.72,0,0,"2025/06/12 03:35:04",159.72,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:40:00",1,TAS1,44,184.33,0,0,"2025/06/12 03:35:04",184.33,0.37,0.37,0.36,0.36,0.1,0.1,61.28,61.28,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:40:00",1,VIC1,44,172.41,0,0,"2025/06/12 03:35:04",172.41,0.37,0.37,0.1,0.1,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
