C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:50:11,0000000465791354,TRADINGIS,0000000465791353
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:55:00",1,N-Q-MNSP1,107,73.6,60,12.47,"2025/06/01 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:55:00",1,NSW1-QLD1,107,-924,-1073.8,101.78,"2025/06/01 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:55:00",1,T-V-MNSP1,107,-448.1,-456.38,23.44,"2025/06/01 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:55:00",1,V-S-MNSP1,107,8,37.82,-1.04,"2025/06/01 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:55:00",1,V-SA,107,204.1,210.77,4.39,"2025/06/01 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:55:00",1,VIC1-NSW1,107,517.4,422.82,29.04,"2025/06/01 08:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:55:00",1,SA1,107,20.08,0,0,"2025/06/01 08:50:03",20.08,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:55:00",1,NSW1,107,21.24,0,0,"2025/06/01 08:50:03",21.24,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:55:00",1,QLD1,107,-15.01,0,0,"2025/06/01 08:50:03",-15.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:55:00",1,TAS1,107,80.24,0,0,"2025/06/01 08:50:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.17,0.17,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:55:00",1,VIC1,107,19.19,0,0,"2025/06/01 08:50:03",19.19,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.17,0.17,0,0,FIRM
C,"END OF REPORT",15
