C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:30:11,0000000466929659,TRADINGIS,0000000466929658
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:35:00",1,N-Q-MNSP1,127,99.2,96.99,29.93,"2025/06/09 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:35:00",1,NSW1-QLD1,127,-762.1,-784.21,55.62,"2025/06/09 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:35:00",1,T-V-MNSP1,127,-375.4,-338,13.2,"2025/06/09 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:35:00",1,V-S-MNSP1,127,143,143.72,14.32,"2025/06/09 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:35:00",1,V-SA,127,122.33,117.23,-0.27,"2025/06/09 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:35:00",1,VIC1-NSW1,127,53.3,2.55,0.1,"2025/06/09 10:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:35:00",1,SA1,127,1.69,0,0,"2025/06/09 10:30:04",1.69,0.1,0.1,0.1,0.1,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:35:00",1,NSW1,127,36.5,0,0,"2025/06/09 10:30:04",36.5,0.1,0.1,0.1,0.1,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:35:00",1,QLD1,127,-21.79,0,0,"2025/06/09 10:30:04",-21.79,0.1,0.1,0.1,0.1,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:35:00",1,TAS1,127,140.28,0,0,"2025/06/09 10:30:04",140.28,0.38,0.38,0.38,0.38,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:35:00",1,VIC1,127,132.72,0,0,"2025/06/09 10:30:04",132.72,0.1,0.1,0.1,0.1,0.04,0.04,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
