C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:35:11,0000000466556197,TRADINGIS,0000000466556196
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:40:00",1,N-Q-MNSP1,200,-20.5,-25,0.65,"2025/06/06 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:40:00",1,NSW1-QLD1,200,-856.8,-855.68,15.12,"2025/06/06 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:40:00",1,T-V-MNSP1,200,-411.4,-211.4,5.48,"2025/06/06 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:40:00",1,V-S-MNSP1,200,-125,-125,28.04,"2025/06/06 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:40:00",1,V-SA,200,110.72,35.35,-0.07,"2025/06/06 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:40:00",1,VIC1-NSW1,200,2.74,201.92,6.65,"2025/06/06 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:40:00",1,SA1,200,-19.86,0,0,"2025/06/06 16:35:03",-19.86,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:40:00",1,NSW1,200,177.56,0,0,"2025/06/06 16:35:03",177.56,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:40:00",1,QLD1,200,161.55,0,0,"2025/06/06 16:35:03",161.55,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:40:00",1,TAS1,200,160.18,0,0,"2025/06/06 16:35:03",160.18,0.37,0.37,0.36,0.36,0.1,0.1,7.56,7.56,0.38,0.38,0.38,0.38,0.38,0.38,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:40:00",1,VIC1,200,168.59,0,0,"2025/06/06 16:35:03",168.59,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
