C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:40:12,0000000466658653,TRADINGIS,0000000466658652
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:45:00",1,N-Q-MNSP1,129,18.7,18.7,1.78,"2025/06/07 10:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:45:00",1,NSW1-QLD1,129,-678.8,-721.81,51.76,"2025/06/07 10:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:45:00",1,T-V-MNSP1,129,-446.8,-478,25.62,"2025/06/07 10:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:45:00",1,V-S-MNSP1,129,-125,-125,28.04,"2025/06/07 10:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:45:00",1,V-SA,129,-135.77,-105.77,0.19,"2025/06/07 10:40:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:45:00",1,VIC1-NSW1,129,-7.11,-52.48,-0.26,"2025/06/07 10:40:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:45:00",1,SA1,129,129.99,0,0,"2025/06/07 10:40:05",129.99,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.3,0.3,1.83,1.83,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:45:00",1,NSW1,129,0,0,0,"2025/06/07 10:40:05",0,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.3,0.3,1.83,1.83,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:45:00",1,QLD1,129,0,0,0,"2025/06/07 10:40:05",0,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.3,0.3,1.83,1.83,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:45:00",1,TAS1,129,60.28,0,0,"2025/06/07 10:40:05",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.3,0.3,0.38,0.38,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:45:00",1,VIC1,129,16.25,0,0,"2025/06/07 10:40:05",16.25,0.1,0.1,0.04,0.04,0.1,0.1,7.6,7.6,0.3,0.3,1.83,1.83,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
