C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:20:11,0000000466778176,TRADINGIS,0000000466778175
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:25:00",1,N-Q-MNSP1,101,-115.9,-65,8.83,"2025/06/08 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:25:00",1,NSW1-QLD1,101,-950.4,-979.3,75.28,"2025/06/08 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:25:00",1,T-V-MNSP1,101,-463.9,-478,25.62,"2025/06/08 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:25:00",1,V-S-MNSP1,101,45,36,-1.09,"2025/06/08 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:25:00",1,V-SA,101,50.52,73.41,0.78,"2025/06/08 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:25:00",1,VIC1-NSW1,101,378.82,258.45,12.2,"2025/06/08 08:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:25:00",1,SA1,101,124,0,0,"2025/06/08 08:20:03",124,0.37,0.37,0.15,0.15,0.36,0.36,13.26,13.26,0.38,0.38,0.86,0.86,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:25:00",1,NSW1,101,36.09,0,0,"2025/06/08 08:20:03",36.09,0.37,0.37,0.15,0.15,0.36,0.36,13.26,13.26,0.38,0.38,0.86,0.86,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:25:00",1,QLD1,101,-20.01,0,0,"2025/06/08 08:20:03",-20.01,0.37,0.37,0.15,0.15,0.36,0.36,13.26,13.26,0.38,0.38,0.86,0.86,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:25:00",1,TAS1,101,150.24,0,0,"2025/06/08 08:20:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:25:00",1,VIC1,101,121.59,0,0,"2025/06/08 08:20:03",121.59,0.37,0.37,0.15,0.15,0.36,0.36,13.26,13.26,0.38,0.38,0.86,0.86,0.1,0.1,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
