C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:05:11,0000000466735247,TRADINGIS,0000000466735246
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:10:00",1,N-Q-MNSP1,2,-8.5,-9,-0.16,"2025/06/08 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:10:00",1,NSW1-QLD1,2,-137.4,-153,-0.02,"2025/06/08 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:10:00",1,T-V-MNSP1,2,-460.9,-478,25.62,"2025/06/08 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:10:00",1,V-S-MNSP1,2,9,9,-0.56,"2025/06/08 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:10:00",1,V-SA,2,-320.15,-317.61,5.92,"2025/06/08 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:10:00",1,VIC1-NSW1,2,164.3,167.66,4.67,"2025/06/08 00:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:10:00",1,SA1,2,100.44,0,0,"2025/06/08 00:05:03",100.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:10:00",1,NSW1,2,76.8,0,0,"2025/06/08 00:05:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:10:00",1,QLD1,2,75.83,0,0,"2025/06/08 00:05:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:10:00",1,TAS1,2,120.23,0,0,"2025/06/08 00:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:10:00",1,VIC1,2,106.11,0,0,"2025/06/08 00:05:03",106.11,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
