C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:15:11,0000000466214608,TRADINGIS,0000000466214607
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:20:00",1,N-Q-MNSP1,100,-32.1,-41,2.87,"2025/06/04 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:20:00",1,NSW1-QLD1,100,-1180.9,-1134.37,78.22,"2025/06/04 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:20:00",1,T-V-MNSP1,100,46.3,43.76,0.03,"2025/06/04 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:20:00",1,V-S-MNSP1,100,-26,-21.88,2.21,"2025/06/04 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:20:00",1,V-SA,100,-396.97,-399.4,17.65,"2025/06/04 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:20:00",1,VIC1-NSW1,100,126.21,130.43,1.56,"2025/06/04 08:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:20:00",1,SA1,100,130.44,0,0,"2025/06/04 08:15:03",130.44,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.6,7.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:20:00",1,NSW1,100,82.62,0,0,"2025/06/04 08:15:03",82.62,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.6,7.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:20:00",1,QLD1,100,69.53,0,0,"2025/06/04 08:15:03",69.53,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.6,7.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:20:00",1,TAS1,100,138.98,0,0,"2025/06/04 08:15:03",138.98,0.38,0.38,0.38,0.38,0.36,0.36,9.31,9.31,220.49,220.49,0.38,0.38,1.7,1.7,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:20:00",1,VIC1,100,142.95,0,0,"2025/06/04 08:15:03",142.95,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.6,7.6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
