C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:15:12,0000000465498033,TRADINGIS,0000000465498032
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:20:00",1,N-Q-MNSP1,88,-18.6,-25,0.65,"2025/05/30 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:20:00",1,NSW1-QLD1,88,-672.3,-738.63,16.62,"2025/05/30 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:20:00",1,T-V-MNSP1,88,-67.7,-107.08,1.61,"2025/05/30 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:20:00",1,V-S-MNSP1,88,-18,-18,1.72,"2025/05/30 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:20:00",1,V-SA,88,-535.95,-507.87,31.92,"2025/05/30 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:20:00",1,VIC1-NSW1,88,189.1,115.78,3.55,"2025/05/30 07:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:20:00",1,SA1,88,124.56,0,0,"2025/05/30 07:15:04",124.56,1.88,1.88,0.36,0.36,0.32,0.32,0.32,0.32,0.03,0.03,0.38,0.38,0.38,0.38,8.35,8.35,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:20:00",1,NSW1,88,146.67,0,0,"2025/05/30 07:15:04",146.67,1.88,1.88,0.36,0.36,0.32,0.32,0.32,0.32,0.03,0.03,0.38,0.38,0.38,0.38,8.35,8.35,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:20:00",1,QLD1,88,133.85,0,0,"2025/05/30 07:15:04",133.85,1.88,1.88,0.36,0.36,0.32,0.32,0.32,0.32,0.03,0.03,0.38,0.38,0.38,0.38,8.35,8.35,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:20:00",1,TAS1,88,140.23,0,0,"2025/05/30 07:15:04",140.23,1.88,1.88,0.36,0.36,0.32,0.32,5.24,5.24,0.97,0.97,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:20:00",1,VIC1,88,140.79,0,0,"2025/05/30 07:15:04",140.79,1.88,1.88,0.36,0.36,0.32,0.32,0.32,0.32,0.03,0.03,0.38,0.38,0.38,0.38,8.35,8.35,1.63,1.63,0,0,FIRM
C,"END OF REPORT",15
