C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:50:11,0000000465694811,TRADINGIS,0000000465694810
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:55:00",1,N-Q-MNSP1,191,-35,-33,1.59,"2025/05/31 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:55:00",1,NSW1-QLD1,191,-768.9,-901.81,45.63,"2025/05/31 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:55:00",1,T-V-MNSP1,191,-445,-446.72,22.49,"2025/05/31 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:55:00",1,V-S-MNSP1,191,27,27,-1.11,"2025/05/31 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:55:00",1,V-SA,191,66.46,72.6,-1.42,"2025/05/31 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:55:00",1,VIC1-NSW1,191,21.59,-77.55,-4.66,"2025/05/31 15:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:55:00",1,SA1,191,125.92,0,0,"2025/05/31 15:50:03",125.92,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:55:00",1,NSW1,191,134.6,0,0,"2025/05/31 15:50:03",134.6,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:55:00",1,QLD1,191,117.38,0,0,"2025/05/31 15:50:03",117.38,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:55:00",1,TAS1,191,141.58,0,0,"2025/05/31 15:50:03",141.58,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:55:00",1,VIC1,191,127.24,0,0,"2025/05/31 15:50:03",127.24,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
