C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:05:11,0000000467335175,TRADINGIS,0000000467335174
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:10:00",1,N-Q-MNSP1,86,-54.1,-57.7,6.7,"2025/06/12 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:10:00",1,NSW1-QLD1,86,35.1,-13.74,-1.14,"2025/06/12 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:10:00",1,T-V-MNSP1,86,438.3,450.55,19.33,"2025/06/12 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:10:00",1,V-S-MNSP1,86,-27,-18,1.72,"2025/06/12 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:10:00",1,V-SA,86,-535.05,-512.35,33.6,"2025/06/12 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:10:00",1,VIC1-NSW1,86,333.83,233.07,7.46,"2025/06/12 07:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:10:00",1,SA1,86,277.75,0,0,"2025/06/12 07:05:04",277.75,19.95,19.95,0.38,0.38,0.36,0.36,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:10:00",1,NSW1,86,331.73,0,0,"2025/06/12 07:05:04",331.73,19.95,19.95,0.38,0.38,0.36,0.36,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:10:00",1,QLD1,86,360.03,0,0,"2025/06/12 07:05:04",360.03,19.95,19.95,0.38,0.38,0.36,0.36,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:10:00",1,TAS1,86,283.66,0,0,"2025/06/12 07:05:04",283.66,19.95,19.95,0.38,0.38,0.36,0.36,6.49,6.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:10:00",1,VIC1,86,316.05,0,0,"2025/06/12 07:05:04",316.05,19.95,19.95,0.38,0.38,0.36,0.36,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
