C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:35:11,0000000465488818,TRADINGIS,0000000465488817
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:40:00",1,N-Q-MNSP1,68,-18,-17,0.07,"2025/05/30 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:40:00",1,NSW1-QLD1,68,-301.5,-339.43,5.69,"2025/05/30 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:40:00",1,T-V-MNSP1,68,-451.1,-478,25.62,"2025/05/30 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:40:00",1,V-S-MNSP1,68,0,0,0,"2025/05/30 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:40:00",1,V-SA,68,-282.1,-330.87,11.73,"2025/05/30 05:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:40:00",1,VIC1-NSW1,68,610.34,577.55,46.01,"2025/05/30 05:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:40:00",1,SA1,68,80,0,0,"2025/05/30 05:35:04",80,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:40:00",1,NSW1,68,98.34,0,0,"2025/05/30 05:35:04",98.34,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:40:00",1,QLD1,68,93.77,0,0,"2025/05/30 05:35:04",93.77,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:40:00",1,TAS1,68,140.02,0,0,"2025/05/30 05:35:04",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:40:00",1,VIC1,68,86.19,0,0,"2025/05/30 05:35:04",86.19,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
