C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:10:10,0000000466927822,TRADINGIS,0000000466927821
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:15:00",1,N-Q-MNSP1,123,98.5,96.98,29.93,"2025/06/09 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:15:00",1,NSW1-QLD1,123,-978.1,-929.22,74.98,"2025/06/09 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:15:00",1,T-V-MNSP1,123,-384.6,-332.31,12.78,"2025/06/09 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:15:00",1,V-S-MNSP1,123,139,139.29,13.16,"2025/06/09 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:15:00",1,V-SA,123,224.44,234.5,3.94,"2025/06/09 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:15:00",1,VIC1-NSW1,123,152.79,48.09,1.91,"2025/06/09 10:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:15:00",1,SA1,123,26.66,0,0,"2025/06/09 10:10:03",26.66,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:15:00",1,NSW1,123,47.18,0,0,"2025/06/09 10:10:03",47.18,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:15:00",1,QLD1,123,-20.94,0,0,"2025/06/09 10:10:03",-20.94,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:15:00",1,TAS1,123,150.28,0,0,"2025/06/09 10:10:03",150.28,0.38,0.38,0.38,0.38,0.1,0.1,7.42,7.42,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:15:00",1,VIC1,123,142.18,0,0,"2025/06/09 10:10:03",142.18,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
