C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:10:11,0000000465486612,TRADINGIS,0000000465486611
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:15:00",1,N-Q-MNSP1,63,-18,-17,0.07,"2025/05/30 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:15:00",1,NSW1-QLD1,63,-341.7,-359.52,8.97,"2025/05/30 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:15:00",1,T-V-MNSP1,63,-444.4,-478,25.62,"2025/05/30 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:15:00",1,V-S-MNSP1,63,13,15.04,-0.81,"2025/05/30 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:15:00",1,V-SA,63,-192.95,-204,3.74,"2025/05/30 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:15:00",1,VIC1-NSW1,63,587.72,520,39.65,"2025/05/30 05:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:15:00",1,SA1,63,71.96,0,0,"2025/05/30 05:10:04",71.96,0.1,0.1,0.04,0.04,0.1,0.1,11.05,11.05,0.2,0.2,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:15:00",1,NSW1,63,84.79,0,0,"2025/05/30 05:10:04",84.79,0.1,0.1,0.04,0.04,0.1,0.1,11.05,11.05,0.2,0.2,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:15:00",1,QLD1,63,79.83,0,0,"2025/05/30 05:10:04",79.83,0.1,0.1,0.04,0.04,0.1,0.1,11.05,11.05,0.2,0.2,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:15:00",1,TAS1,63,140.24,0,0,"2025/05/30 05:10:04",140.24,0.38,0.38,0.38,0.38,0.38,0.38,7.24,7.24,0.2,0.2,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:15:00",1,VIC1,63,75,0,0,"2025/05/30 05:10:04",75,0.1,0.1,0.04,0.04,0.1,0.1,11.05,11.05,0.2,0.2,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
