C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:45:11,0000000467375235,TRADINGIS,0000000467375234
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:50:00",1,N-Q-MNSP1,166,-28.8,-49,4.51,"2025/06/12 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:50:00",1,NSW1-QLD1,166,-1140.2,-1177.57,119.55,"2025/06/12 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:50:00",1,T-V-MNSP1,166,-418.8,-448.04,22.62,"2025/06/12 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:50:00",1,V-S-MNSP1,166,0,-9,0.76,"2025/06/12 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:50:00",1,V-SA,166,-274.44,-426.43,34.43,"2025/06/12 13:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:50:00",1,VIC1-NSW1,166,-356.72,-388.09,-11.61,"2025/06/12 13:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:50:00",1,SA1,166,99.53,0,0,"2025/06/12 13:45:03",99.53,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:50:00",1,NSW1,166,76.58,0,0,"2025/06/12 13:45:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:50:00",1,QLD1,166,60.88,0,0,"2025/06/12 13:45:03",60.88,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:50:00",1,TAS1,166,160.2,0,0,"2025/06/12 13:45:03",160.2,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.38,0.38,0.86,0.86,0,0,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:50:00",1,VIC1,166,113.86,0,0,"2025/06/12 13:45:03",113.86,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
