C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,04:45:14,0000000467178525,TRADINGIS,0000000467178524
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:50:00",1,N-Q-MNSP1,58,-20.4,-17,0.07,"2025/06/11 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:50:00",1,NSW1-QLD1,58,-471.8,-517.6,13.06,"2025/06/11 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:50:00",1,T-V-MNSP1,58,-79.3,-100,1.44,"2025/06/11 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:50:00",1,V-S-MNSP1,58,81,81,1.95,"2025/06/11 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:50:00",1,V-SA,58,391.83,377.54,18.08,"2025/06/11 04:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 04:50:00",1,VIC1-NSW1,58,1.21,5.41,0.17,"2025/06/11 04:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 04:50:00",1,SA1,58,175.05,0,0,"2025/06/11 04:45:04",175.05,0.39,0.39,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:50:00",1,NSW1,58,138.96,0,0,"2025/06/11 04:45:04",138.96,0.39,0.39,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:50:00",1,QLD1,58,129.45,0,0,"2025/06/11 04:45:04",129.45,0.39,0.39,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:50:00",1,TAS1,58,160.2,0,0,"2025/06/11 04:45:04",160.2,0.38,0.38,0.38,0.38,0,0,7.39,7.39,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 04:50:00",1,VIC1,58,159.82,0,0,"2025/06/11 04:45:04",159.82,0.39,0.39,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
