C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:40:10,0000000465681940,TRADINGIS,0000000465681939
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:45:00",1,N-Q-MNSP1,165,-12.6,-9,-0.16,"2025/05/31 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:45:00",1,NSW1-QLD1,165,-5,-74.33,-0.77,"2025/05/31 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:45:00",1,T-V-MNSP1,165,-447.4,-469.41,24.74,"2025/05/31 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:45:00",1,V-S-MNSP1,165,0,18,-0.93,"2025/05/31 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:45:00",1,V-SA,165,-150.08,54.53,-1.75,"2025/05/31 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:45:00",1,VIC1-NSW1,165,361.23,276.84,31.74,"2025/05/31 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:45:00",1,SA1,165,64.61,0,0,"2025/05/31 13:40:03",64.61,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.83,1.83,0.38,0.38,0.94,0.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:45:00",1,NSW1,165,76.02,0,0,"2025/05/31 13:40:03",76.02,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.83,1.83,0.38,0.38,0.94,0.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:45:00",1,QLD1,165,76.38,0,0,"2025/05/31 13:40:03",76.38,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.83,1.83,0.38,0.38,0.94,0.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:45:00",1,TAS1,165,120.23,0,0,"2025/05/31 13:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:45:00",1,VIC1,165,66.24,0,0,"2025/05/31 13:40:03",66.24,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.38,0.38,1.83,1.83,0.38,0.38,0.94,0.94,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
