C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:35:11,0000000465510992,TRADINGIS,0000000465510991
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:40:00",1,N-Q-MNSP1,116,9.3,9,0.6,"2025/05/30 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:40:00",1,NSW1-QLD1,116,368.8,355.43,20.61,"2025/05/30 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:40:00",1,T-V-MNSP1,116,-416.9,-464.75,24.27,"2025/05/30 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:40:00",1,V-S-MNSP1,116,27,9,-0.56,"2025/05/30 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:40:00",1,V-SA,116,-176.26,-155.75,5.5,"2025/05/30 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:40:00",1,VIC1-NSW1,116,-205.16,-212.99,-3.91,"2025/05/30 09:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:40:00",1,SA1,116,117.73,0,0,"2025/05/30 09:35:04",117.73,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.14,0.14,1.4,1.4,0.39,0.39,3.71,3.71,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:40:00",1,NSW1,116,124.61,0,0,"2025/05/30 09:35:04",124.61,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.14,0.14,1.4,1.4,0.39,0.39,3.71,3.71,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:40:00",1,QLD1,116,135.83,0,0,"2025/05/30 09:35:04",135.83,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.14,0.14,1.4,1.4,0.39,0.39,3.71,3.71,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:40:00",1,TAS1,116,140.06,0,0,"2025/05/30 09:35:04",140.06,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.14,0.14,0.38,0.38,0,0,2.5,2.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:40:00",1,VIC1,116,124.4,0,0,"2025/05/30 09:35:04",124.4,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.14,0.14,1.4,1.4,0.39,0.39,3.71,3.71,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
