C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:45:10,0000000466235821,TRADINGIS,0000000466235820
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:50:00",1,N-Q-MNSP1,142,83.8,90.48,26.34,"2025/06/04 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:50:00",1,NSW1-QLD1,142,-1070.9,-1078,109.35,"2025/06/04 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:50:00",1,T-V-MNSP1,142,-461.5,-478,25.62,"2025/06/04 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:50:00",1,V-S-MNSP1,142,-125,-125,28.04,"2025/06/04 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:50:00",1,V-SA,142,-454.23,-462.42,41.19,"2025/06/04 11:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:50:00",1,VIC1-NSW1,142,-258.66,-229.08,-10.58,"2025/06/04 11:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:50:00",1,SA1,142,-7.93,0,0,"2025/06/04 11:45:03",-7.93,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:50:00",1,NSW1,142,56.98,0,0,"2025/06/04 11:45:03",56.98,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:50:00",1,QLD1,142,-19.51,0,0,"2025/06/04 11:45:03",-19.51,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:50:00",1,TAS1,142,120.23,0,0,"2025/06/04 11:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:50:00",1,VIC1,142,61.22,0,0,"2025/06/04 11:45:03",61.22,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
