C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:30:12,0000000466307277,TRADINGIS,0000000466307276
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:35:00",1,N-Q-MNSP1,283,-8,-17,0.07,"2025/06/04 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:35:00",1,NSW1-QLD1,283,-334.9,-446,5.17,"2025/06/04 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:35:00",1,T-V-MNSP1,283,-401.7,-461.47,23.95,"2025/06/04 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:35:00",1,V-S-MNSP1,283,-102,-111.64,23.26,"2025/06/04 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:35:00",1,V-SA,283,-647.04,-609.48,36.79,"2025/06/04 23:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:35:00",1,VIC1-NSW1,283,244.74,165.3,4.18,"2025/06/04 23:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:35:00",1,SA1,283,82.5,0,0,"2025/06/04 23:30:04",82.5,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:35:00",1,NSW1,283,124.81,0,0,"2025/06/04 23:30:04",124.81,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:35:00",1,QLD1,283,118.58,0,0,"2025/06/04 23:30:04",118.58,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:35:00",1,TAS1,283,149.24,0,0,"2025/06/04 23:30:04",149.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,4.1,4.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:35:00",1,VIC1,283,120,0,0,"2025/06/04 23:30:04",120,0.38,0.38,0.1,0.1,0.32,0.32,15.5,15.5,0.1,0.1,0.38,0.38,0.1,0.1,3.78,3.78,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
