C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:20:12,0000000466440201,TRADINGIS,0000000466440200
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:25:00",1,N-Q-MNSP1,257,-26.3,-25,0.65,"2025/06/05 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:25:00",1,NSW1-QLD1,257,-880.8,-731,4.41,"2025/06/05 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:25:00",1,T-V-MNSP1,257,-333.3,-389.08,17.26,"2025/06/05 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:25:00",1,V-S-MNSP1,257,-48,-27,2.87,"2025/06/05 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:25:00",1,V-SA,257,-218.98,-235.17,1.9,"2025/06/05 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 21:25:00",1,VIC1-NSW1,257,618.57,628.47,29.3,"2025/06/05 21:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 21:25:00",1,SA1,257,90.44,0,0,"2025/06/05 21:20:04",90.44,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:25:00",1,NSW1,257,124.61,0,0,"2025/06/05 21:20:04",124.61,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:25:00",1,QLD1,257,115.63,0,0,"2025/06/05 21:20:04",115.63,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:25:00",1,TAS1,257,120.22,0,0,"2025/06/05 21:20:04",120.22,0.39,0.39,0.38,0.38,0.38,0.38,7.73,7.73,0.04,0.04,0.38,0.38,0.1,0.1,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 21:25:00",1,VIC1,257,112.61,0,0,"2025/06/05 21:20:04",112.61,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.04,0.04,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
