C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:30:13,0000000465867589,TRADINGIS,0000000465867588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:35:00",1,N-Q-MNSP1,259,-64,-81,14.56,"2025/06/01 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:35:00",1,NSW1-QLD1,259,-1172.4,-1077,68.79,"2025/06/01 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:35:00",1,T-V-MNSP1,259,-441.3,-478,25.62,"2025/06/01 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:35:00",1,V-S-MNSP1,259,15,19.45,-0.96,"2025/06/01 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:35:00",1,V-SA,259,295.71,266.79,10.7,"2025/06/01 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:35:00",1,VIC1-NSW1,259,680.07,720.08,53.83,"2025/06/01 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:35:00",1,SA1,259,138.04,0,0,"2025/06/01 21:30:03",138.04,0.38,0.38,0.15,0.15,0.15,0.15,1.64,1.64,0.1,0.1,0.38,0.38,0.1,0.1,7.08,7.08,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:35:00",1,NSW1,259,147.98,0,0,"2025/06/01 21:30:03",147.98,0.38,0.38,0.15,0.15,0.15,0.15,1.64,1.64,0.1,0.1,0.38,0.38,0.1,0.1,7.08,7.08,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:35:00",1,QLD1,259,96.83,0,0,"2025/06/01 21:30:03",96.83,0.38,0.38,0.15,0.15,0.15,0.15,1.64,1.64,0.1,0.1,0.38,0.38,0.1,0.1,7.08,7.08,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:35:00",1,TAS1,259,150.24,0,0,"2025/06/01 21:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:35:00",1,VIC1,259,128.81,0,0,"2025/06/01 21:30:03",128.81,0.38,0.38,0.15,0.15,0.15,0.15,1.64,1.64,0.1,0.1,0.38,0.38,0.1,0.1,7.08,7.08,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
