C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:05:10,0000000466310544,TRADINGIS,0000000466310543
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:10:00",1,N-Q-MNSP1,2,-16.8,-17,0.07,"2025/06/05 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:10:00",1,NSW1-QLD1,2,-444.2,-488.93,9.43,"2025/06/05 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:10:00",1,T-V-MNSP1,2,-457.8,-473.67,25.18,"2025/06/05 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:10:00",1,V-S-MNSP1,2,-78,-35.53,4.14,"2025/06/05 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:10:00",1,V-SA,2,-560.55,-617.65,33.59,"2025/06/05 00:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:10:00",1,VIC1-NSW1,2,163.6,65.26,0.92,"2025/06/05 00:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:10:00",1,SA1,2,93.44,0,0,"2025/06/05 00:05:03",93.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,0.69,0.69,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:10:00",1,NSW1,2,109.5,0,0,"2025/06/05 00:05:03",109.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,0.69,0.69,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:10:00",1,QLD1,2,102.99,0,0,"2025/06/05 00:05:03",102.99,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,0.69,0.69,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:10:00",1,TAS1,2,150.24,0,0,"2025/06/05 00:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,2.1,2.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:10:00",1,VIC1,2,107.29,0,0,"2025/06/05 00:05:03",107.29,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.38,0.38,0.69,0.69,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
