C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:25:10,0000000467107862,TRADINGIS,0000000467107861
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:30:00",1,N-Q-MNSP1,198,-34.8,-33,1.59,"2025/06/10 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:30:00",1,NSW1-QLD1,198,-1114.9,-1075.08,42.82,"2025/06/10 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:30:00",1,T-V-MNSP1,198,388.2,432.68,17.76,"2025/06/10 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:30:00",1,V-S-MNSP1,198,0,-16.85,1.59,"2025/06/10 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:30:00",1,V-SA,198,-252.53,-374,23.45,"2025/06/10 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:30:00",1,VIC1-NSW1,198,137.58,241.1,11.98,"2025/06/10 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:30:00",1,SA1,198,191.97,0,0,"2025/06/10 16:25:03",191.97,0.38,0.38,0.3,0.3,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:30:00",1,NSW1,198,230.34,0,0,"2025/06/10 16:25:03",230.34,0.38,0.38,0.3,0.3,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:30:00",1,QLD1,198,200,0,0,"2025/06/10 16:25:03",200,0.38,0.38,0.3,0.3,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:30:00",1,TAS1,198,192.53,0,0,"2025/06/10 16:25:03",192.53,0.38,0.38,0.3,0.3,0.1,0.1,19.79,19.79,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:30:00",1,VIC1,198,213.98,0,0,"2025/06/10 16:25:03",213.98,0.38,0.38,0.3,0.3,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
