C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:00:11,0000000466701917,TRADINGIS,0000000466701916
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:05:00",1,N-Q-MNSP1,217,-24.4,-25,0.65,"2025/06/07 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:05:00",1,NSW1-QLD1,217,-948.1,-885.36,17.44,"2025/06/07 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:05:00",1,T-V-MNSP1,217,-216.1,-400.18,18.22,"2025/06/07 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:05:00",1,V-S-MNSP1,217,-25,-36,4.21,"2025/06/07 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:05:00",1,V-SA,217,-329.74,-475.09,18.54,"2025/06/07 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:05:00",1,VIC1-NSW1,217,-381.61,-369.11,14.19,"2025/06/07 18:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:05:00",1,SA1,217,141,0,0,"2025/06/07 18:00:03",141,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:05:00",1,NSW1,217,140.24,0,0,"2025/06/07 18:00:03",140.24,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:05:00",1,QLD1,217,126.88,0,0,"2025/06/07 18:00:03",126.88,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:05:00",1,TAS1,217,160.18,0,0,"2025/06/07 18:00:03",160.18,0.38,0.38,0.36,0.36,0.15,0.15,7.38,7.38,0.1,0.1,0.38,0.38,0,0,3.07,3.07,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:05:00",1,VIC1,217,149.66,0,0,"2025/06/07 18:00:03",149.66,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
