C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:00:12,0000000466141049,TRADINGIS,0000000466141048
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:05:00",1,N-Q-MNSP1,229,-37.1,-57,6.49,"2025/06/03 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:05:00",1,NSW1-QLD1,229,-1214.2,-1091.2,30.81,"2025/06/03 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:05:00",1,T-V-MNSP1,229,233.8,221,4.21,"2025/06/03 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:05:00",1,V-S-MNSP1,229,-12,-9.38,0.8,"2025/06/03 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:05:00",1,V-SA,229,-202.21,-217.41,4.16,"2025/06/03 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:05:00",1,VIC1-NSW1,229,533.96,611.57,27.07,"2025/06/03 19:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:05:00",1,SA1,229,153.22,0,0,"2025/06/03 19:00:04",153.22,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:05:00",1,NSW1,229,175.48,0,0,"2025/06/03 19:00:04",175.48,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:05:00",1,QLD1,229,129.77,0,0,"2025/06/03 19:00:04",129.77,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:05:00",1,TAS1,229,150.24,0,0,"2025/06/03 19:00:04",150.24,0.38,0.38,0.24,0.24,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0.1,0.1,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:05:00",1,VIC1,229,160,0,0,"2025/06/03 19:00:04",160,0.38,0.38,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
