C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:10:15,0000000466802355,TRADINGIS,0000000466802354
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:15:00",1,N-Q-MNSP1,147,97.9,96.97,29.93,"2025/06/08 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:15:00",1,NSW1-QLD1,147,-972.2,-962.99,109.22,"2025/06/08 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:15:00",1,T-V-MNSP1,147,-476.1,-401.85,18.36,"2025/06/08 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:15:00",1,V-S-MNSP1,147,1,81,1.95,"2025/06/08 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:15:00",1,V-SA,147,-35.31,-104.4,4.06,"2025/06/08 12:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:15:00",1,VIC1-NSW1,147,-124.06,29.63,1.69,"2025/06/08 12:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:15:00",1,SA1,147,-20,0,0,"2025/06/08 12:10:07",-20,0.23,0.23,0.1,0.1,0.1,0.1,35.26,35.26,0.22,0.22,0.86,0.86,0.1,0.1,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:15:00",1,NSW1,147,-35.97,0,0,"2025/06/08 12:10:07",-35.97,0.23,0.23,0.1,0.1,0.1,0.1,35.26,35.26,0.22,0.22,0.86,0.86,0.1,0.1,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:15:00",1,QLD1,147,-31.11,0,0,"2025/06/08 12:10:07",-31.11,0.23,0.23,0.1,0.1,0.1,0.1,35.26,35.26,0.22,0.22,0.86,0.86,0.1,0.1,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:15:00",1,TAS1,147,115.01,0,0,"2025/06/08 12:10:07",115.01,0.38,0.38,0.38,0.38,0.1,0.1,22.03,22.03,0.22,0.22,0.86,0.86,0.1,0.1,2.8,2.8,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:15:00",1,VIC1,147,107.08,0,0,"2025/06/08 12:10:07",107.08,0.23,0.23,0.1,0.1,0.1,0.1,35.26,35.26,0.22,0.22,0.86,0.86,0.1,0.1,2,2,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
