C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:50:13,0000000465845672,TRADINGIS,0000000465845671
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:55:00",1,N-Q-MNSP1,215,-33.8,-25,0.65,"2025/06/01 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:55:00",1,NSW1-QLD1,215,-1119.8,-986.23,27.14,"2025/06/01 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:55:00",1,T-V-MNSP1,215,249.6,243.81,5.23,"2025/06/01 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:55:00",1,V-S-MNSP1,215,0,-4.22,0.36,"2025/06/01 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:55:00",1,V-SA,215,413.7,210.64,5.46,"2025/06/01 17:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:55:00",1,VIC1-NSW1,215,227.79,280.03,9.6,"2025/06/01 17:50:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:55:00",1,SA1,215,145.05,0,0,"2025/06/01 17:50:06",145.05,1,1,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:55:00",1,NSW1,215,145.71,0,0,"2025/06/01 17:50:06",145.71,1,1,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:55:00",1,QLD1,215,129.53,0,0,"2025/06/01 17:50:06",129.53,1,1,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:55:00",1,TAS1,215,128.93,0,0,"2025/06/01 17:50:06",128.93,1,1,0.38,0.38,0.32,0.32,6.62,6.62,0.1,0.1,0.38,0.38,0.38,0.38,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:55:00",1,VIC1,215,137.96,0,0,"2025/06/01 17:50:06",137.96,1,1,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
