C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,23:05:11,0000000466729902,TRADINGIS,0000000466729901
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:10:00",1,N-Q-MNSP1,278,-13.7,-9,-0.16,"2025/06/07 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:10:00",1,NSW1-QLD1,278,-180.7,-216.89,-0.69,"2025/06/07 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:10:00",1,T-V-MNSP1,278,-323.5,-478,25.62,"2025/06/07 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:10:00",1,V-S-MNSP1,278,-10,-24.12,2.5,"2025/06/07 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:10:00",1,V-SA,278,-217.37,-343.15,10.19,"2025/06/07 23:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:10:00",1,VIC1-NSW1,278,97.29,98.99,2.5,"2025/06/07 23:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:10:00",1,SA1,278,116.6,0,0,"2025/06/07 23:05:04",116.6,0.37,0.37,0.1,0.1,0.36,0.36,20.68,20.68,0.3,0.3,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:10:00",1,NSW1,278,84.63,0,0,"2025/06/07 23:05:04",84.63,0.37,0.37,0.1,0.1,0.36,0.36,20.68,20.68,0.3,0.3,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:10:00",1,QLD1,278,83.45,0,0,"2025/06/07 23:05:04",83.45,0.37,0.37,0.1,0.1,0.36,0.36,20.68,20.68,0.3,0.3,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:10:00",1,TAS1,278,150.24,0,0,"2025/06/07 23:05:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.3,0.3,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:10:00",1,VIC1,278,122.02,0,0,"2025/06/07 23:05:04",122.02,0.37,0.37,0.1,0.1,0.36,0.36,20.68,20.68,0.3,0.3,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
