C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:20:10,0000000466953690,TRADINGIS,0000000466953689
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:25:00",1,N-Q-MNSP1,173,-60,-49,4.51,"2025/06/09 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:25:00",1,NSW1-QLD1,173,-894.5,-895.89,61.25,"2025/06/09 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:25:00",1,T-V-MNSP1,173,-334.5,-457.37,23.54,"2025/06/09 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:25:00",1,V-S-MNSP1,173,-9,0,0,"2025/06/09 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:25:00",1,V-SA,173,-284.61,-201.46,10.09,"2025/06/09 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:25:00",1,VIC1-NSW1,173,-217.67,-360.77,-11.5,"2025/06/09 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:25:00",1,SA1,173,125.15,0,0,"2025/06/09 14:20:03",125.15,0.36,0.36,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1,1,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:25:00",1,NSW1,173,84.79,0,0,"2025/06/09 14:20:03",84.79,0.36,0.36,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1,1,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:25:00",1,QLD1,173,-24.23,0,0,"2025/06/09 14:20:03",-24.23,0.36,0.36,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1,1,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:25:00",1,TAS1,173,150.24,0,0,"2025/06/09 14:20:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:25:00",1,VIC1,173,134.6,0,0,"2025/06/09 14:20:03",134.6,0.36,0.36,0.1,0.1,0.1,0.1,25.1,25.1,0.38,0.38,1,1,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
