C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:10:10,0000000465446429,TRADINGIS,0000000465446428
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:15:00",1,N-Q-MNSP1,267,-0.8,-9,-0.16,"2025/05/29 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:15:00",1,NSW1-QLD1,267,-107.7,-105.06,-2.73,"2025/05/29 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:15:00",1,T-V-MNSP1,267,-457.8,-478,25.62,"2025/05/29 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:15:00",1,V-S-MNSP1,267,-10,-18,1.72,"2025/05/29 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:15:00",1,V-SA,267,-418.92,-529.51,28.68,"2025/05/29 22:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:15:00",1,VIC1-NSW1,267,222.37,293.74,11.66,"2025/05/29 22:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:15:00",1,SA1,267,96.72,0,0,"2025/05/29 22:10:03",96.72,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:15:00",1,NSW1,267,127.58,0,0,"2025/05/29 22:10:03",127.58,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:15:00",1,QLD1,267,129.77,0,0,"2025/05/29 22:10:03",129.77,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:15:00",1,TAS1,267,150.07,0,0,"2025/05/29 22:10:03",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.47,2.47,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:15:00",1,VIC1,267,109,0,0,"2025/05/29 22:10:03",109,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,15,15,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
