C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,00:45:11,0000000466459489,TRADINGIS,0000000466459488
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:50:00",1,N-Q-MNSP1,10,-0.5,0,0,"2025/06/06 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:50:00",1,NSW1-QLD1,10,44.3,48.97,1.1,"2025/06/06 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:50:00",1,T-V-MNSP1,10,-454.8,-470.54,24.86,"2025/06/06 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:50:00",1,V-S-MNSP1,10,-125,-125,28.04,"2025/06/06 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:50:00",1,V-SA,10,58.7,27.65,0.68,"2025/06/06 00:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:50:00",1,VIC1-NSW1,10,844.57,859.1,71.85,"2025/06/06 00:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 00:50:00",1,SA1,10,-20.1,0,0,"2025/06/06 00:45:04",-20.1,0.23,0.23,0.1,0.1,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:50:00",1,NSW1,10,84.87,0,0,"2025/06/06 00:45:04",84.87,0.23,0.23,0.1,0.1,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:50:00",1,QLD1,10,86.98,0,0,"2025/06/06 00:45:04",86.98,0.23,0.23,0.1,0.1,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:50:00",1,TAS1,10,80.24,0,0,"2025/06/06 00:45:04",80.24,0.38,0.38,0.38,0.38,0.15,0.15,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:50:00",1,VIC1,10,0.01,0,0,"2025/06/06 00:45:04",0.01,0.23,0.23,0.1,0.1,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.2,0.2,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
