C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:40:10,0000000466885792,TRADINGIS,0000000466885791
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:45:00",1,N-Q-MNSP1,33,-10.5,-9,-0.16,"2025/06/09 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:45:00",1,NSW1-QLD1,33,-138.4,-144.96,1.77,"2025/06/09 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:45:00",1,T-V-MNSP1,33,-441.3,-478,25.62,"2025/06/09 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:45:00",1,V-S-MNSP1,33,99,99,4.53,"2025/06/09 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:45:00",1,V-SA,33,638.41,615.41,57.27,"2025/06/09 02:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:45:00",1,VIC1-NSW1,33,368.68,392.17,20.58,"2025/06/09 02:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:45:00",1,SA1,33,61.21,0,0,"2025/06/09 02:40:03",61.21,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:45:00",1,NSW1,33,57.01,0,0,"2025/06/09 02:40:03",57.01,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:45:00",1,QLD1,33,55.67,0,0,"2025/06/09 02:40:03",55.67,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:45:00",1,TAS1,33,100.02,0,0,"2025/06/09 02:40:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:45:00",1,VIC1,33,52.23,0,0,"2025/06/09 02:40:03",52.23,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
