C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:15:10,0000000467401920,TRADINGIS,0000000467401919
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:20:00",1,N-Q-MNSP1,208,-69,-67.03,9.51,"2025/06/12 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:20:00",1,NSW1-QLD1,208,-1018.9,-1015.65,7.85,"2025/06/12 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:20:00",1,T-V-MNSP1,208,560.4,545.24,28.76,"2025/06/12 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:20:00",1,V-S-MNSP1,208,-9,-27,2.87,"2025/06/12 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:20:00",1,V-SA,208,-325.34,-459.42,34.09,"2025/06/12 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:20:00",1,VIC1-NSW1,208,-71.75,-80.26,-1.42,"2025/06/12 17:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:20:00",1,SA1,208,9562.94,0,0,"2025/06/12 17:15:03",9562.94,72.43,72.43,4.85,4.85,1.84,1.84,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:20:00",1,NSW1,208,11060.07,0,0,"2025/06/12 17:15:03",11060.07,72.43,72.43,4.85,4.85,1.84,1.84,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:20:00",1,QLD1,208,9998.83,0,0,"2025/06/12 17:15:03",9998.83,72.43,72.43,4.85,4.85,1.84,1.84,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:20:00",1,TAS1,208,9536,0,0,"2025/06/12 17:15:03",9536,72.43,72.43,4.85,4.85,0,0,9293.41,9293.41,1.74,1.74,0.38,0.38,0.38,0.38,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:20:00",1,VIC1,208,10911.69,0,0,"2025/06/12 17:15:03",10911.69,72.43,72.43,4.85,4.85,1.84,1.84,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
