C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:55:15,0000000466380518,TRADINGIS,0000000466380517
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:00:00",1,N-Q-MNSP1,144,-85.6,-118.8,33.71,"2025/06/05 11:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:00:00",1,NSW1-QLD1,144,-1011.7,-982.28,101.07,"2025/06/05 11:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:00:00",1,T-V-MNSP1,144,-442,-461.72,23.97,"2025/06/05 11:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:00:00",1,V-S-MNSP1,144,54,78.87,1.71,"2025/06/05 11:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:00:00",1,V-SA,144,-20.19,-117.38,0.99,"2025/06/05 11:55:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:00:00",1,VIC1-NSW1,144,-113.61,-102.07,-2.36,"2025/06/05 11:55:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:00:00",1,SA1,144,76.28,0,0,"2025/06/05 11:55:08",76.28,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,6,6,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:00:00",1,NSW1,144,-7.34,0,0,"2025/06/05 11:55:08",-7.34,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,6,6,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:00:00",1,QLD1,144,-18,0,0,"2025/06/05 11:55:08",-18,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,6,6,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:00:00",1,TAS1,144,150.28,0,0,"2025/06/05 11:55:08",150.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:00:00",1,VIC1,144,77.85,0,0,"2025/06/05 11:55:08",77.85,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,6,6,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
