C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,16:20:10,0000000465698039,TRADINGIS,0000000465698038
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:25:00",1,N-Q-MNSP1,197,-66.5,-65,8.83,"2025/05/31 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:25:00",1,NSW1-QLD1,197,-1175.8,-1152.09,73.88,"2025/05/31 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:25:00",1,T-V-MNSP1,197,-99.5,-89.86,1.19,"2025/05/31 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:25:00",1,V-S-MNSP1,197,27,32,-1.1,"2025/05/31 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:25:00",1,V-SA,197,53.58,119,-1.13,"2025/05/31 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:25:00",1,VIC1-NSW1,197,382.51,438.66,39.69,"2025/05/31 16:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:25:00",1,SA1,197,162.37,0,0,"2025/05/31 16:20:03",162.37,0.39,0.39,0.23,0.23,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:25:00",1,NSW1,197,184.63,0,0,"2025/05/31 16:20:03",184.63,0.39,0.39,0.23,0.23,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:25:00",1,QLD1,197,130.24,0,0,"2025/05/31 16:20:03",130.24,0.39,0.39,0.23,0.23,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:25:00",1,TAS1,197,150.25,0,0,"2025/05/31 16:20:03",150.25,0.38,0.38,0.36,0.36,0,0,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:25:00",1,VIC1,197,161.99,0,0,"2025/05/31 16:20:03",161.99,0.39,0.39,0.23,0.23,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
